9.162980000000041869e+00 3.200870214424952120e+00 -9.484118810916185582e-01 3.166357972709548996e+00 -9.277469551656915003e-01 -1.404729230019492736e-01 -1.219914263937622737e-03 2.379914712514621250e-02 1.751970844444444494e-02 -3.090603724366471679e-03 1.920935906978557886e-02 1.626806990058480250e-03 -7.538681773879058097e-05
9.267700000000013816e+00 3.195309103313835664e+00 -9.325539454191027477e-01 3.170867270955165740e+00 -9.249689629629629373e-01 -1.375402072904484130e-01 -1.459142720272906500e-03 2.703589212748541692e-02 1.461907151257309939e-02 -2.508734028460040191e-03 1.661922143781676894e-02 -2.734694197777773946e-03 1.244686025458089903e-03
9.372420000000003526e+00 3.199410175438592852e+00 -9.214441481481466800e-01 3.166188343079924472e+00 -9.224806471734890989e-01 -1.353836748538011503e-01 3.236329434697402970e-06 2.576680232553605482e-02 1.037663563352827362e-02 -7.968076920077972729e-04 1.519102537231968586e-02 -1.701540284990251967e-03 -1.048278962183235357e-03
9.477139999999968367e+00 3.203886257309938479e+00 -9.188323508771933934e-01 3.162747816764134079e+00 -9.170844015594536991e-01 -1.308551770799221414e-01 7.771714573099424133e-04 2.071274393372322248e-02 9.268742302144243606e-03 -4.353427007797273235e-03 1.652124517738788254e-02 1.389762891617933463e-03 -2.347536580896688121e-04
9.581859999999947419e+00 3.203504970760234993e+00 -9.133931500974652451e-01 3.161308869395715426e+00 -9.065649259259253023e-01 -1.287281947368421886e-01 -2.177252922027289768e-03 1.609068801559451756e-02 9.602008280506809171e-03 -2.372383908382068828e-03 1.963771357504875623e-02 -5.619721816764128384e-04 5.628704951267051891e-04
9.686579999999963775e+00 3.204768713450294904e+00 -9.034151072124751991e-01 3.164468576998050064e+00 -8.964140877192984247e-01 -1.284232902534113985e-01 -2.604377721637426198e-03 1.538391800545808180e-02 9.348613886939574277e-03 -7.379634736842095952e-04 1.781816219298245144e-02 -1.420198187329434420e-03 1.940413776608184869e-03
9.791299999999935721e+00 3.205860799220272117e+00 -8.970567972709552196e-01 3.167841929824563252e+00 -8.905481851851849706e-01 -1.276812044834307602e-01 -2.002973386159844892e-03 1.984863416374265874e-02 1.258784510721247703e-02 6.223266118908378887e-04 1.578217052826510688e-02 2.816359442300197385e-03 2.146929128654973559e-04
9.896020000000063987e+00 3.206208343079924639e+00 -8.909658713450292478e-01 3.169772923976607260e+00 -8.843930389863547958e-01 -1.252143589473684593e-01 -1.594647448927874510e-03 1.779332969590642979e-02 1.373147225925927702e-02 2.875976148148149270e-03 1.003710539181286443e-02 2.847312446393760344e-03 -1.551765553606236029e-03
1.000069999999995396e+01 3.206001812865495015e+00 -8.856516062378163578e-01 3.174958167641325879e+00 -8.836937504873295657e-01 -1.238087537037037417e-01 2.323276432748539301e-04 1.762468150877190970e-02 1.871454285575048504e-02 -2.185801992982453444e-03 5.750966370370371242e-03 2.240755460233920075e-03 -1.647888113255358130e-03
1.010549999999995840e+01 3.202661929824563103e+00 -8.762275945419105705e-01 3.171679785575049593e+00 -8.799953099415198654e-01 -1.208506517933723573e-01 1.846711631578949308e-03 2.064932791033138870e-02 1.713106856140350284e-02 -5.592822509746587720e-03 5.937554327485380229e-03 2.333535329434696833e-03 -4.099792284600387200e-03
1.021020000000008565e+01 3.201884795321635391e+00 -8.656339961013643780e-01 3.169426159844054069e+00 -8.739523742690061825e-01 -1.163624389083820349e-01 8.911204853801160024e-04 1.509321553411306464e-02 1.193313890058480056e-02 -3.618006968226125143e-03 1.444923277485380721e-02 8.236379317738782169e-04 -2.204390407407408672e-03
1.031490000000002460e+01 3.194126569200777865e+00 -8.631824483430796668e-01 3.174969766081869871e+00 -8.675295048732952763e-01 -1.140194767368421791e-01 -2.818027933723204733e-04 1.402067230994152522e-02 1.998087440604288251e-02 5.155660838206633720e-04 1.881944154580898060e-02 -4.102552972709556760e-04 1.563001402729045268e-03
1.041960000000009146e+01 3.196924892787521788e+00 -8.450369395711492260e-01 3.175846861598440984e+00 -8.659050058479530465e-01 -1.142538108635478555e-01 1.570465906432753781e-04 1.785452995516570093e-02 1.482434793567250983e-02 5.318044152046790159e-03 1.309264848148148502e-02 1.919216664912282849e-03 1.683025939571149068e-03
1.052430000000003396e+01 3.212873196881090632e+00 -8.397007192982454127e-01 3.171157543859651540e+00 -8.545092729044834190e-01 -1.137179615399610266e-01 -1.418753699805070040e-03 1.293724032709550782e-02 1.583763197465887229e-02 6.768198079142291254e-03 1.016028187524366244e-02 4.810366081871235541e-05 1.305944251461987806e-03
1.062910000000008637e+01 3.210772417153996194e+00 -8.459511559454179208e-01 3.172032202729044847e+00 -8.459922436647177024e-01 -1.137902334892786776e-01 -7.714728460038885080e-06 1.371119549902533562e-02 1.375226670370369338e-02 5.932998920077970501e-03 1.054697740350875670e-02 3.278847409746590055e-03 7.015148460038987503e-04
1.073379999999997558e+01 3.203089376218327011e+00 -8.388992144249511895e-01 3.175358050682262068e+00 -8.366569181286552803e-01 -1.125351242300195037e-01 2.617177994152048923e-03 1.771734380506822734e-02 8.407833836257315105e-03 2.516694886939572010e-03 9.655313964912275518e-03 9.496339515009747647e-04 -4.605246109161791057e-04
1.083849999999990743e+01 3.200222573099414713e+00 -8.327455653021441639e-01 3.178956920077970150e+00 -8.319010526315793186e-01 -1.085790767192983397e-01 2.049722183235869535e-03 1.064708197816762944e-02 9.363221707407417063e-03 3.016447264171536868e-03 1.448625501500974515e-02 1.251820873294347269e-03 -2.515083083820663073e-03
1.094319999999997073e+01 3.191390194931777113e+00 -8.244911013645220832e-01 3.182266003898638118e+00 -8.276661306042882860e-01 -1.056191517153995535e-01 1.741866035282652568e-03 1.115440856530213951e-02 2.049743046569199589e-02 2.767129083820657563e-03 1.140653567368421321e-02 -1.073181929824560836e-04 -3.929360859649112217e-04
1.104789999999989902e+01 3.192499883040934794e+00 -8.095747231968809521e-01 3.181809922027292181e+00 -8.202051754385968341e-01 -1.026945249900583779e-01 3.090122631773879573e-03 1.943643989863546445e-02 2.117681908771928967e-02 -6.656055150097449141e-04 6.763266736842109446e-03 1.667042230019493559e-03 1.636008436647172189e-03
1.115269999999994788e+01 3.199611481481483999e+00 -8.000018304093564625e-01 3.180611169590640941e+00 -8.163007037037030011e-01 -9.889481178752435042e-02 1.120692578947368517e-03 2.960873551656920816e-02 1.770381831189083571e-02 -1.810377828460037067e-03 1.155849412865497111e-02 3.203751075438599286e-03 1.034725488499026180e-03
1.125740000000009822e+01 3.210633567251460985e+00 -7.894486744639385156e-01 3.175734346978558609e+00 -8.129561306042892843e-01 -9.716810851851850894e-02 8.303862378167601145e-05 3.199651816959061396e-02 -2.222187510721248312e-03 -5.077533502923953527e-04 1.426068564717347838e-02 2.034418799415209020e-03 2.818860370370371380e-03
1.136210000000003717e+01 3.218625984405459217e+00 -8.010197777777779971e-01 3.170485984405458701e+00 -8.043615672514613513e-01 -9.717398650623786105e-02 -1.831476695906446631e-04 1.780412325536062657e-02 -3.438193060428794434e-04 4.102709651461986309e-03 1.530809717485379952e-02 1.193258908382066824e-03 9.112630838206647573e-04
1.146680000000008448e+01 3.205380857699806185e+00 -7.939512007797268067e-01 3.168182943469786128e+00 -7.959081169590646043e-01 -9.529277143859656019e-02 1.968627765107212966e-03 2.290186174463934923e-02 6.435554337231968493e-03 6.338386987329434896e-03 6.129648803118910479e-03 2.111706588693958088e-04 -3.785701421052631820e-03
1.157150000000001278e+01 3.214657914230016011e+00 -7.858068382066271118e-01 3.176251539961011172e+00 -7.928350077972721177e-01 -9.201347951267056791e-02 2.298297172904483626e-03 1.203054651267057920e-02 3.741219771929827406e-03 -1.447657064327482557e-03 3.644916493177386731e-03 -2.290601446393762414e-03 -5.585479883040930273e-04
1.167630000000006696e+01 3.219102105263157210e+00 -7.819504688109158996e-01 3.180448713450295894e+00 -7.904333625730997070e-01 -9.270345115009751003e-02 -2.019720270955165011e-03 5.483591387914228850e-03 9.359617331384018080e-03 3.957287719298238030e-04 8.739737711500971881e-03 2.535639768031197790e-04 -4.906116931773858887e-04
1.178099999999995440e+01 3.218947270955165418e+00 -7.875180526315791463e-01 3.176046257309940835e+00 -7.917826744639374636e-01 -9.350807561598444007e-02 -8.358192982456138760e-04 8.238677274853799248e-03 1.612196265302142523e-02 5.102850764132561834e-03 1.133837292202729240e-02 -4.270880428849896686e-04 1.716069609473683732e-03
1.188569999999988802e+01 3.214999064327487499e+00 -7.823676939571151401e-01 3.178676432748537284e+00 -7.712481423001951164e-01 -9.230589091423005432e-02 -7.026293079922015915e-04 1.920064291617932378e-02 1.076292488888889835e-02 3.671323939571144186e-03 4.409296649122808505e-03 -3.070230615984406025e-03 1.410200588693956772e-03
1.199039999999992645e+01 3.211286569200775709e+00 -7.774527660818705277e-01 3.186758771929826484e+00 -7.644984756335286846e-01 -9.047593608187141923e-02 -3.972050994152036382e-04 1.945027019475633820e-02 3.131802350877193122e-03 5.506923407407411999e-03 -1.007298727095517479e-03 -2.834429711500971710e-03 1.524602563937622196e-03
1.209509999999984764e+01 3.205050038986353655e+00 -7.669362553606234867e-01 3.189650019493174060e+00 -7.621216803118907590e-01 -8.769672294541908109e-02 -2.587908615984402250e-03 1.805750910136450643e-02 -2.946100332163745401e-03 8.638543976607238755e-05 -2.934241547758281634e-03 1.384826463352846840e-04 -6.541032748538059562e-05
1.219989999999990005e+01 3.207294561403509103e+00 -7.568810857699805883e-01 3.190256101364524088e+00 -7.664215224171539997e-01 -8.756256089668616738e-02 -3.005056333333329995e-03 1.011206867056531171e-02 -3.303966524366467108e-03 -3.674805695906447223e-03 2.493300317738780109e-03 -1.743904853801171370e-03 -8.764314346978548586e-04
1.230460000000011078e+01 3.217675341130607602e+00 -7.430749419103320763e-01 3.189739376218323930e+00 -7.640529961013646787e-01 -8.892733197270955015e-02 -4.333497845808967526e-03 9.284323898635487562e-04 3.715953444444448830e-03 -3.377442345068229230e-03 1.005049346198831108e-02 -5.796847153996104434e-04 -4.654218843469789570e-03
1.240930000000003375e+01 3.226769103313842812e+00 -7.500790331384007414e-01 3.187075711500974240e+00 -7.552182261208574277e-01 -8.945343836257292625e-02 -4.253969844054583845e-03 2.869990775633531142e-03 1.134098821052631489e-02 2.762940069200785047e-03 1.018612353411305245e-02 -2.775704518518514949e-03 -2.140122461988301292e-03
1.251400000000006862e+01 3.215782300194931942e+00 -7.553028265107208927e-01 3.192315087719300948e+00 -7.567854795321637962e-01 -9.111151621052637761e-02 -1.110756195711500895e-03 4.151522504873291983e-03 1.009269738518519047e-02 7.429498035087717112e-03 7.112753976608187853e-03 -6.711346920077917424e-05 -5.535305750487322591e-04
1.261869999999999159e+01 3.202085886939569193e+00 -7.445445263157894900e-01 3.188211754385964269e+00 -7.581200233918130582e-01 -9.016024492592585038e-02 5.393997111695914004e-04 4.681263543859648033e-03 1.177904292982455067e-02 1.052503297076023275e-02 3.251092118908389342e-03 -1.325181471734891312e-03 -3.941252241715393484e-04
1.272350000000004400e+01 3.198070389863546303e+00 -7.290593820662770730e-01 3.181833976608187786e+00 -7.496317309941521456e-01 -8.760513640350876818e-02 2.118602394931774161e-03 6.107602092007799986e-03 1.008699952241714527e-02 3.176473879142275442e-04 -3.040130608187135899e-03 -4.561780721247557209e-04 -1.147598925925926100e-03
1.282819999999993854e+01 3.211422163742692515e+00 -7.214616939571151244e-01 3.173343703703703333e+00 -7.395993313840153460e-01 -8.615417479532160028e-02 2.179875508771925586e-03 3.330953216374554066e-05 6.230318382066278235e-03 -3.609656272904496459e-03 4.598245801559454164e-03 6.051479824561393356e-04 -1.058342805068226587e-03
1.293289999999985973e+01 3.206501345029238337e+00 -7.268470955165688974e-01 3.164131130604286302e+00 -7.297463216374272532e-01 -8.138591479922027694e-02 3.888044141130608290e-03 -2.502163859649126363e-04 1.270718119278751480e-02 -4.107344912280694316e-03 1.570241954191033476e-02 2.608762344444445769e-03 -8.867234571150075899e-04
1.303759999999991770e+01 3.202873996101362142e+00 -7.178991532163745415e-01 3.172399278752435325e+00 -7.084003450292396531e-01 -7.593724256920075799e-02 -6.847400058479570267e-05 -2.325561118908378664e-03 1.560029193372318955e-02 2.315688155945418679e-03 2.523911658479532916e-02 1.136094280506826353e-03 -1.366559013645224320e-03
1.314230000000015686e+01 3.202761091617934763e+00 -7.135201890838203109e-01 3.190491150097465756e+00 -7.075115458089671350e-01 -7.730343423586745477e-02 -1.332600715399608450e-03 7.478755056335286387e-03 1.736846124756336734e-02 9.109926109161791546e-03 2.036712784210526969e-02 -1.441902085769985954e-04 -3.425673563352826367e-03
1.324700000000007805e+01 3.209914931773880653e+00 -7.059253029239768162e-01 3.194442222222223737e+00 -7.047247563352815325e-01 -7.983629824561404298e-02 -1.170525705653019258e-03 9.859938762183240515e-03 1.437283912280700772e-02 1.220196589278752831e-02 9.149098331384022259e-03 -1.121705084405458502e-03 3.596879922027289137e-04
1.335180000000011091e+01 3.210479376218325687e+00 -7.054480077972707930e-01 3.187731013645227929e+00 -7.026975633528267373e-01 -7.773738197465888955e-02 2.098289918128654410e-03 1.179587996881092428e-02 9.064432206627696595e-03 1.408781909064326689e-02 5.415121779727103367e-03 -6.362210116959051689e-04 -8.749791637426916190e-04
1.345650000000003033e+01 3.215728128654969709e+00 -6.957212489278754575e-01 3.192066452241715258e+00 -7.026132846003894095e-01 -7.569871902339178615e-02 2.432084666471735594e-03 1.011386395126705195e-02 1.815571734892788966e-03 1.390786493664718411e-02 6.227333145224154577e-03 -3.864216851851847920e-03 -4.548218927875238154e-03
1.356120000000008119e+01 3.215673274853798169e+00 -6.952648779727099715e-01 3.197813001949316281e+00 -6.994301539961028658e-01 -7.506405949317739024e-02 4.253336512670552742e-04 7.084932497076030025e-03 4.324965760233920146e-03 1.027367279337230987e-02 8.713719824561397872e-04 1.838180303898642384e-03 -4.462155316179334218e-03
1.366589999999996863e+01 3.220797933723197115e+00 -6.834648629629620498e-01 3.193135341130601379e+00 -6.993440565302151413e-01 -7.324482773489277010e-02 -5.263625633528244046e-04 3.374429980506825875e-03 3.636309354231965704e-03 4.640175567251468743e-03 -3.203182436647220716e-04 2.687694615984405431e-03 3.974830545808777837e-05
1.377059999999988449e+01 3.225431072124758103e+00 -6.832998370955168932e-01 3.193817680311890506e+00 -6.931771697855745318e-01 -7.316755552085765779e-02 -1.200917782261207980e-03 3.657964037231969771e-03 1.647766130604290131e-03 -2.160901415204683363e-03 3.020274703703702390e-03 -1.545902222417154179e-03 8.359077037037049990e-04
1.387539999999991558e+01 3.222487426900586538e+00 -6.926811329044838539e-01 3.188389863547755887e+00 -6.924305847953220461e-01 -6.934852070370374488e-02 -1.716707025341124423e-03 1.161390292397655776e-03 1.190169059649122743e-02 -9.078165017543872624e-04 7.889817017543852146e-03 1.792870409356723659e-03 2.383463143274856984e-03
1.398009999999996111e+01 3.217482066276804886e+00 -6.901776446393764752e-01 3.181077797270952523e+00 -6.839428436647179144e-01 -6.854754652241711044e-02 -5.522948353996097806e-03 6.817950820662766614e-03 1.082107766276803155e-02 6.141518810974657544e-03 1.026851682261208099e-02 3.618540729590643493e-03 -2.038953715399611111e-03
1.408479999999987520e+01 3.214721578947367320e+00 -6.879519961793376659e-01 3.187425984405455104e+00 -6.845310097465882038e-01 -7.106636851403502764e-02 -4.170061370370380278e-03 4.457522407407404907e-03 7.122905950097462198e-03 5.332198787524369300e-03 1.374896592592593503e-02 4.775020558089667841e-03 -2.412362807017543809e-04
1.418950000000015521e+01 3.212607524366474010e+00 -6.843935042495121746e-01 3.180918382066277417e+00 -6.763960391812862127e-01 -7.151641000389864777e-02 -3.636627590643275523e-03 -3.003639269005846033e-03 1.435671133138400474e-02 9.971047534307992191e-03 7.659133457699807135e-03 6.776613205847952306e-03 7.002695818713444015e-03
1.429420000000007818e+01 3.198755497076024579e+00 -6.746699346978556333e-01 3.179979200779723847e+00 -6.676835010136451531e-01 -7.071047596491228382e-02 1.644724808966862000e-03 2.442162855750499434e-03 1.578365091617933355e-02 8.213762391812868061e-03 4.332919773879137168e-03 4.230608170116961601e-03 5.954127142300197698e-03
