400.396 3.46527 -0.0305917 3.46443 -0.0305915 0 0 0 0 0 0
400.71 3.46527 -0.0305677 3.46443 -0.0305675 0 0 0 0 0 0
401.024 3.46527 -0.0305438 3.46443 -0.0305436 0 0 0 0 0 0
401.338 3.46527 -0.0305198 3.46443 -0.0305197 0 0 0 0 0 0
401.653 3.46527 -0.030496 3.46443 -0.0304958 0 0 0 0 0 0
401.967 3.46527 -0.0304721 3.46443 -0.030472 0 0 0 0 0 0
402.281 3.46527 -0.0304483 3.46443 -0.0304482 0 0 0 0 0 0
402.595 3.46527 -0.0304246 3.46443 -0.0304244 0 0 0 0 0 0
402.909 3.46527 -0.0304009 3.46443 -0.0304007 0 0 0 0 0 0
403.223 3.46527 -0.0303772 3.46443 -0.030377 0 0 0 0 0 0
403.538 3.46527 -0.0303535 3.46443 -0.0303534 0 0 0 0 0 0
403.852 3.46527 -0.0303299 3.46443 -0.0303298 0 0 0 0 0 0
404.166 3.46527 -0.0303063 3.46443 -0.0303062 0 0 0 0 0 0
404.48 3.46527 -0.0302828 3.46443 -0.0302826 0 0 0 0 0 0
404.794 3.46527 -0.0302593 3.46443 -0.0302591 0 0 0 0 0 0
405.108 3.46527 -0.0302358 3.46443 -0.0302357 0 0 0 0 0 0
405.423 3.46527 -0.0302124 3.46443 -0.0302122 0 0 0 0 0 0
405.737 3.46527 -0.030189 3.46443 -0.0301888 0 0 0 0 0 0
406.051 3.46527 -0.0301657 3.46443 -0.0301655 0 0 0 0 0 0
406.365 3.46527 -0.0301423 3.46443 -0.0301422 0 0 0 0 0 0
406.679 3.46527 -0.030119 3.46443 -0.0301189 0 0 0 0 0 0
406.993 3.46527 -0.0300958 3.46443 -0.0300956 0 0 0 0 0 0
407.307 3.46527 -0.0300726 3.46443 -0.0300724 0 0 0 0 0 0
407.622 3.46527 -0.0300494 3.46443 -0.0300492 0 0 0 0 0 0
407.936 3.46527 -0.0300263 3.46443 -0.0300261 0 0 0 0 0 0
408.25 3.46527 -0.0300032 3.46443 -0.030003 0 0 0 0 0 0
408.564 3.46527 -0.0299801 3.46443 -0.0299799 0 0 0 0 0 0
408.878 3.46527 -0.0299571 3.46443 -0.0299569 0 0 0 0 0 0
409.192 3.46527 -0.0299341 3.46443 -0.0299339 0 0 0 0 0 0
409.507 3.46527 -0.0299111 3.46443 -0.0299109 0 0 0 0 0 0
409.821 3.46527 -0.0298882 3.46443 -0.029888 0 0 0 0 0 0
410.135 3.46527 -0.0298653 3.46443 -0.0298651 0 0 0 0 0 0
410.449 3.46527 -0.0298424 3.46443 -0.0298422 0 0 0 0 0 0
410.763 3.46527 -0.0298196 3.46443 -0.0298194 0 0 0 0 0 0
411.077 3.46527 -0.0297968 3.46443 -0.0297966 0 0 0 0 0 0
411.392 3.46527 -0.029774 3.46443 -0.0297739 0 0 0 0 0 0
411.706 3.46527 -0.0297513 3.46443 -0.0297512 0 0 0 0 0 0
412.02 3.46527 -0.0297286 3.46443 -0.0297285 0 0 0 0 0 0
412.334 3.46527 -0.029706 3.46443 -0.0297058 0 0 0 0 0 0
412.648 3.46527 -0.0296834 3.46443 -0.0296832 0 0 0 0 0 0
412.962 3.46527 -0.0296608 3.46443 -0.0296606 0 0 0 0 0 0
413.277 3.46527 -0.0296382 3.46443 -0.0296381 0 0 0 0 0 0
413.591 3.46527 -0.0296157 3.46443 -0.0296156 0 0 0 0 0 0
413.905 3.46527 -0.0295933 3.46443 -0.0295931 0 0 0 0 0 0
414.219 3.46527 -0.0295708 3.46443 -0.0295706 0 0 0 0 0 0
414.533 3.46527 -0.0295484 3.46443 -0.0295482 0 0 0 0 0 0
414.847 3.46527 -0.029526 3.46443 -0.0295259 0 0 0 0 0 0
415.161 3.46527 -0.0295037 3.46443 -0.0295035 0 0 0 0 0 0
415.476 3.46527 -0.0294814 3.46443 -0.0294812 0 0 0 0 0 0
415.79 3.46527 -0.0294591 3.46443 -0.0294589 0 0 0 0 0 0
416.104 3.46527 -0.0294368 3.46443 -0.0294367 0 0 0 0 0 0
416.418 3.46527 -0.0294146 3.46443 -0.0294145 0 0 0 0 0 0
416.732 3.46527 -0.0293925 3.46443 -0.0293923 0 0 0 0 0 0
417.046 3.46527 -0.0293703 3.46443 -0.0293702 0 0 0 0 0 0
417.361 3.46527 -0.0293482 3.46443 -0.0293481 0 0 0 0 0 0
417.675 3.46527 -0.0293261 3.46443 -0.029326 0 0 0 0 0 0
417.989 3.46527 -0.0293041 3.46443 -0.0293039 0 0 0 0 0 0
418.303 3.46527 -0.0292821 3.46443 -0.0292819 0 0 0 0 0 0
418.617 3.46527 -0.0292601 3.46443 -0.02926 0 0 0 0 0 0
418.931 3.46527 -0.0292382 3.46443 -0.029238 0 0 0 0 0 0
419.246 3.46527 -0.0292163 3.46443 -0.0292161 0 0 0 0 0 0
419.56 3.46527 -0.0291944 3.46443 -0.0291942 0 0 0 0 0 0
419.874 3.46527 -0.0291725 3.46443 -0.0291724 0 0 0 0 0 0
420.188 3.46527 -0.0291507 3.46443 -0.0291506 0 0 0 0 0 0
420.502 3.46527 -0.029129 3.46443 -0.0291288 0 0 0 0 0 0
420.816 3.46527 -0.0291072 3.46443 -0.0291071 0 0 0 0 0 0
421.13 3.46527 -0.0290855 3.46443 -0.0290853 0 0 0 0 0 0
421.445 3.46527 -0.0290638 3.46443 -0.0290637 0 0 0 0 0 0
421.759 3.46527 -0.0290422 3.46443 -0.029042 0 0 0 0 0 0
422.073 3.46527 -0.0290205 3.46443 -0.0290204 0 0 0 0 0 0
422.387 3.46527 -0.028999 3.46443 -0.0289988 0 0 0 0 0 0
422.701 3.46527 -0.0289774 3.46443 -0.0289773 0 0 0 0 0 0
423.015 3.46527 -0.0289559 3.46443 -0.0289557 0 0 0 0 0 0
423.33 3.46527 -0.0289344 3.46443 -0.0289342 0 0 0 0 0 0
423.644 3.46527 -0.0289129 3.46443 -0.0289128 0 0 0 0 0 0
423.958 3.46527 -0.0288915 3.46443 -0.0288914 0 0 0 0 0 0
424.272 3.46527 -0.0288701 3.46443 -0.02887 0 0 0 0 0 0
424.586 3.46527 -0.0288488 3.46443 -0.0288486 0 0 0 0 0 0
424.9 3.46527 -0.0288274 3.46443 -0.0288273 0 0 0 0 0 0
425.215 3.46527 -0.0288061 3.46443 -0.028806 0 0 0 0 0 0
425.529 3.46527 -0.0287849 3.46443 -0.0287847 0 0 0 0 0 0
425.843 3.46527 -0.0287636 3.46443 -0.0287635 0 0 0 0 0 0
426.157 3.46527 -0.0287424 3.46443 -0.0287423 0 0 0 0 0 0
426.471 3.46527 -0.0287213 3.46443 -0.0287211 0 0 0 0 0 0
426.785 3.46527 -0.0287001 3.46443 -0.0287 0 0 0 0 0 0
427.1 3.46527 -0.028679 3.46443 -0.0286789 0 0 0 0 0 0
427.414 3.46527 -0.0286579 3.46443 -0.0286578 0 0 0 0 0 0
427.728 3.46527 -0.0286369 3.46443 -0.0286367 0 0 0 0 0 0
428.042 3.46527 -0.0286159 3.46443 -0.0286157 0 0 0 0 0 0
428.356 3.46527 -0.0285949 3.46443 -0.0285947 0 0 0 0 0 0
428.67 3.46527 -0.0285739 3.46443 -0.0285738 0 0 0 0 0 0
428.984 3.46527 -0.028553 3.46443 -0.0285528 0 0 0 0 0 0
429.299 3.46527 -0.0285321 3.46443 -0.0285319 0 0 0 0 0 0
429.613 3.46527 -0.0285112 3.46443 -0.0285111 0 0 0 0 0 0
429.927 3.46527 -0.0284904 3.46443 -0.0284902 0 0 0 0 0 0
430.241 3.46527 -0.0284696 3.46443 -0.0284694 0 0 0 0 0 0
430.555 3.46527 -0.0284488 3.46443 -0.0284487 0 0 0 0 0 0
430.869 3.46527 -0.0284281 3.46443 -0.0284279 0 0 0 0 0 0
431.184 3.46527 -0.0284074 3.46443 -0.0284072 0 0 0 0 0 0
431.498 3.46527 -0.0283867 3.46443 -0.0283865 0 0 0 0 0 0
431.812 3.46527 -0.028366 3.46443 -0.0283659 0 0 0 0 0 0
432.126 3.46527 -0.0283454 3.46443 -0.0283453 0 0 0 0 0 0
432.44 3.46527 -0.0283248 3.46443 -0.0283247 0 0 0 0 0 0
432.754 3.46527 -0.0283042 3.46443 -0.0283041 0 0 0 0 0 0
433.069 3.46527 -0.0282837 3.46443 -0.0282836 0 0 0 0 0 0
433.383 3.46527 -0.0282632 3.46443 -0.0282631 0 0 0 0 0 0
433.697 3.46527 -0.0282427 3.46443 -0.0282426 0 0 0 0 0 0
434.011 3.46527 -0.0282223 3.46443 -0.0282221 0 0 0 0 0 0
434.325 3.46527 -0.0282019 3.46443 -0.0282017 0 0 0 0 0 0
434.639 3.46527 -0.0281815 3.46443 -0.0281814 0 0 0 0 0 0
434.954 3.46527 -0.0281611 3.46443 -0.028161 0 0 0 0 0 0
435.268 3.46527 -0.0281408 3.46443 -0.0281407 0 0 0 0 0 0
435.582 3.46527 -0.0281205 3.46443 -0.0281204 0 0 0 0 0 0
435.896 3.46527 -0.0281003 3.46443 -0.0281001 0 0 0 0 0 0
436.21 3.46527 -0.02808 3.46443 -0.0280799 0 0 0 0 0 0
436.524 3.46527 -0.0280598 3.46443 -0.0280597 0 0 0 0 0 0
436.838 3.46527 -0.0280396 3.46443 -0.0280395 0 0 0 0 0 0
437.153 3.46527 -0.0280195 3.46443 -0.0280193 0 0 0 0 0 0
437.467 3.46527 -0.0279994 3.46443 -0.0279992 0 0 0 0 0 0
437.781 3.46527 -0.0279793 3.46443 -0.0279791 0 0 0 0 0 0
438.095 3.46527 -0.0279592 3.46443 -0.0279591 0 0 0 0 0 0
438.409 3.46527 -0.0279392 3.46443 -0.027939 0 0 0 0 0 0
438.723 3.46527 -0.0279192 3.46443 -0.027919 0 0 0 0 0 0
439.038 3.46527 -0.0278992 3.46443 -0.027899 0 0 0 0 0 0
439.352 3.46527 -0.0278792 3.46443 -0.0278791 0 0 0 0 0 0
439.666 3.46527 -0.0278593 3.46443 -0.0278592 0 0 0 0 0 0
439.98 3.46527 -0.0278394 3.46443 -0.0278393 0 0 0 0 0 0
440.294 3.46527 -0.0278195 3.46443 -0.0278194 0 0 0 0 0 0
440.608 3.46527 -0.0277997 3.46443 -0.0277996 0 0 0 0 0 0
440.923 3.46527 -0.0277799 3.46443 -0.0277798 0 0 0 0 0 0
441.237 3.46527 -0.0277601 3.46443 -0.02776 0 0 0 0 0 0
441.551 3.46527 -0.0277404 3.46443 -0.0277402 0 0 0 0 0 0
441.865 3.46527 -0.0277207 3.46443 -0.0277205 0 0 0 0 0 0
442.179 3.46527 -0.027701 3.46443 -0.0277008 0 0 0 0 0 0
442.493 3.46527 -0.0276813 3.46443 -0.0276812 0 0 0 0 0 0
442.807 3.46527 -0.0276617 3.46443 -0.0276615 0 0 0 0 0 0
443.122 3.46527 -0.027642 3.46443 -0.0276419 0 0 0 0 0 0
443.436 3.46527 -0.0276225 3.46443 -0.0276223 0 0 0 0 0 0
443.75 3.46527 -0.0276029 3.46443 -0.0276028 0 0 0 0 0 0
444.064 3.46527 -0.0275834 3.46443 -0.0275832 0 0 0 0 0 0
444.378 3.46527 -0.0275639 3.46443 -0.0275637 0 0 0 0 0 0
444.692 3.46527 -0.0275444 3.46443 -0.0275443 0 0 0 0 0 0
445.007 3.46527 -0.027525 3.46443 -0.0275248 0 0 0 0 0 0
445.321 3.46527 -0.0275055 3.46443 -0.0275054 0 0 0 0 0 0
445.635 3.46527 -0.0274861 3.46443 -0.027486 0 0 0 0 0 0
445.949 3.46527 -0.0274668 3.46443 -0.0274666 0 0 0 0 0 0
446.263 3.46527 -0.0274474 3.46443 -0.0274473 0 0 0 0 0 0
446.577 3.46527 -0.0274281 3.46443 -0.027428 0 0 0 0 0 0
446.892 3.46527 -0.0274089 3.46443 -0.0274087 0 0 0 0 0 0
447.206 3.46527 -0.0273896 3.46443 -0.0273895 0 0 0 0 0 0
447.52 3.46527 -0.0273704 3.46443 -0.0273702 0 0 0 0 0 0
447.834 3.46527 -0.0273512 3.46443 -0.027351 0 0 0 0 0 0
448.148 3.46527 -0.027332 3.46443 -0.0273319 0 0 0 0 0 0
448.462 3.46527 -0.0273129 3.46443 -0.0273127 0 0 0 0 0 0
448.777 3.46527 -0.0272937 3.46443 -0.0272936 0 0 0 0 0 0
449.091 3.46527 -0.0272746 3.46443 -0.0272745 0 0 0 0 0 0
449.405 3.46527 -0.0272556 3.46443 -0.0272554 0 0 0 0 0 0
449.719 3.46527 -0.0272365 3.46443 -0.0272364 0 0 0 0 0 0
450.033 3.46527 -0.0272175 3.46443 -0.0272174 0 0 0 0 0 0
450.347 3.46527 -0.0271985 3.46443 -0.0271984 0 0 0 0 0 0
450.661 3.46527 -0.0271796 3.46443 -0.0271794 0 0 0 0 0 0
450.976 3.46527 -0.0271606 3.46443 -0.0271605 0 0 0 0 0 0
451.29 3.46527 -0.0271417 3.46443 -0.0271416 0 0 0 0 0 0
451.604 3.46527 -0.0271228 3.46443 -0.0271227 0 0 0 0 0 0
451.918 3.46527 -0.027104 3.46443 -0.0271039 0 0 0 0 0 0
452.232 3.46527 -0.0270852 3.46443 -0.027085 0 0 0 0 0 0
452.546 3.46527 -0.0270664 3.46443 -0.0270662 0 0 0 0 0 0
452.861 3.46527 -0.0270476 3.46443 -0.0270474 0 0 0 0 0 0
453.175 3.46527 -0.0270288 3.46443 -0.0270287 0 0 0 0 0 0
453.489 3.46527 -0.0270101 3.46443 -0.02701 0 0 0 0 0 0
453.803 3.46527 -0.0269914 3.46443 -0.0269913 0 0 0 0 0 0
454.117 3.46527 -0.0269727 3.46443 -0.0269726 0 0 0 0 0 0
454.431 3.46527 -0.0269541 3.46443 -0.026954 0 0 0 0 0 0
454.746 3.46527 -0.0269355 3.46443 -0.0269353 0 0 0 0 0 0
455.06 3.46527 -0.0269169 3.46443 -0.0269167 0 0 0 0 0 0
455.374 3.46527 -0.0268983 3.46443 -0.0268982 0 0 0 0 0 0
455.688 3.46527 -0.0268798 3.46443 -0.0268796 0 0 0 0 0 0
456.002 3.46527 -0.0268612 3.46443 -0.0268611 0 0 0 0 0 0
456.316 3.46527 -0.0268427 3.46443 -0.0268426 0 0 0 0 0 0
456.63 3.46527 -0.0268243 3.46443 -0.0268241 0 0 0 0 0 0
456.945 3.46527 -0.0268058 3.46443 -0.0268057 0 0 0 0 0 0
457.259 3.46527 -0.0267874 3.46443 -0.0267873 0 0 0 0 0 0
457.573 3.46527 -0.026769 3.46443 -0.0267689 0 0 0 0 0 0
457.887 3.46527 -0.0267507 3.46443 -0.0267505 0 0 0 0 0 0
458.201 3.46527 -0.0267323 3.46443 -0.0267322 0 0 0 0 0 0
458.515 3.46527 -0.026714 3.46443 -0.0267139 0 0 0 0 0 0
458.83 3.46527 -0.0266957 3.46443 -0.0266956 0 0 0 0 0 0
459.144 3.46527 -0.0266775 3.46443 -0.0266773 0 0 0 0 0 0
459.458 3.46527 -0.0266592 3.46443 -0.0266591 0 0 0 0 0 0
459.772 3.46527 -0.026641 3.46443 -0.0266409 0 0 0 0 0 0
460.086 3.46527 -0.0266228 3.46443 -0.0266227 0 0 0 0 0 0
460.4 3.46527 -0.0266046 3.46443 -0.0266045 0 0 0 0 0 0
460.715 3.46527 -0.0265865 3.46443 -0.0265864 0 0 0 0 0 0
461.029 3.46527 -0.0265684 3.46443 -0.0265682 0 0 0 0 0 0
461.343 3.46527 -0.0265503 3.46443 -0.0265502 0 0 0 0 0 0
461.657 3.46527 -0.0265322 3.46443 -0.0265321 0 0 0 0 0 0
461.971 3.46527 -0.0265142 3.46443 -0.026514 0 0 0 0 0 0
462.285 3.46527 -0.0264962 3.46443 -0.026496 0 0 0 0 0 0
462.6 3.46527 -0.0264782 3.46443 -0.026478 0 0 0 0 0 0
462.914 3.46527 -0.0264602 3.46443 -0.0264601 0 0 0 0 0 0
463.228 3.46527 -0.0264422 3.46443 -0.0264421 0 0 0 0 0 0
463.542 3.46527 -0.0264243 3.46443 -0.0264242 0 0 0 0 0 0
463.856 3.46527 -0.0264064 3.46443 -0.0264063 0 0 0 0 0 0
464.17 3.46527 -0.0263886 3.46443 -0.0263884 0 0 0 0 0 0
464.484 3.46527 -0.0263707 3.46443 -0.0263706 0 0 0 0 0 0
464.799 3.46527 -0.0263529 3.46443 -0.0263528 0 0 0 0 0 0
465.113 3.46527 -0.0263351 3.46443 -0.026335 0 0 0 0 0 0
465.427 3.46527 -0.0263173 3.46443 -0.0263172 0 0 0 0 0 0
465.741 3.46527 -0.0262996 3.46443 -0.0262994 0 0 0 0 0 0
466.055 3.46527 -0.0262818 3.46443 -0.0262817 0 0 0 0 0 0
466.369 3.46527 -0.0262641 3.46443 -0.026264 0 0 0 0 0 0
466.684 3.46527 -0.0262464 3.46443 -0.0262463 0 0 0 0 0 0
466.998 3.46527 -0.0262288 3.46443 -0.0262287 0 0 0 0 0 0
467.312 3.46527 -0.0262112 3.46443 -0.026211 0 0 0 0 0 0
467.626 3.46527 -0.0261935 3.46443 -0.0261934 0 0 0 0 0 0
467.94 3.46527 -0.026176 3.46443 -0.0261758 0 0 0 0 0 0
468.254 3.46527 -0.0261584 3.46443 -0.0261583 0 0 0 0 0 0
468.569 3.46527 -0.0261409 3.46443 -0.0261407 0 0 0 0 0 0
468.883 3.46527 -0.0261233 3.46443 -0.0261232 0 0 0 0 0 0
469.197 3.46527 -0.0261059 3.46443 -0.0261057 0 0 0 0 0 0
469.511 3.46527 -0.0260884 3.46443 -0.0260883 0 0 0 0 0 0
469.825 3.46527 -0.0260709 3.46443 -0.0260708 0 0 0 0 0 0
470.139 3.46527 -0.0260535 3.46443 -0.0260534 0 0 0 0 0 0
470.453 3.46527 -0.0260361 3.46443 -0.026036 0 0 0 0 0 0
470.768 3.46527 -0.0260187 3.46443 -0.0260186 0 0 0 0 0 0
471.082 3.46527 -0.0260014 3.46443 -0.0260013 0 0 0 0 0 0
471.396 3.46527 -0.0259841 3.46443 -0.0259839 0 0 0 0 0 0
471.71 3.46527 -0.0259668 3.46443 -0.0259666 0 0 0 0 0 0
472.024 3.46527 -0.0259495 3.46443 -0.0259494 0 0 0 0 0 0
472.338 3.46527 -0.0259322 3.46443 -0.0259321 0 0 0 0 0 0
472.653 3.46527 -0.025915 3.46443 -0.0259149 0 0 0 0 0 0
472.967 3.46527 -0.0258978 3.46443 -0.0258976 0 0 0 0 0 0
473.281 3.46527 -0.0258806 3.46443 -0.0258805 0 0 0 0 0 0
473.595 3.46527 -0.0258634 3.46443 -0.0258633 0 0 0 0 0 0
473.909 3.46527 -0.0258463 3.46443 -0.0258461 0 0 0 0 0 0
474.223 3.46527 -0.0258291 3.46443 -0.025829 0 0 0 0 0 0
474.538 3.46527 -0.025812 3.46443 -0.0258119 0 0 0 0 0 0
474.852 3.46527 -0.025795 3.46443 -0.0257948 0 0 0 0 0 0
475.166 3.46527 -0.0257779 3.46443 -0.0257778 0 0 0 0 0 0
475.48 3.46527 -0.0257609 3.46443 -0.0257608 0 0 0 0 0 0
475.794 3.46527 -0.0257439 3.46443 -0.0257437 0 0 0 0 0 0
476.108 3.46527 -0.0257269 3.46443 -0.0257268 0 0 0 0 0 0
476.423 3.46527 -0.0257099 3.46443 -0.0257098 0 0 0 0 0 0
476.737 3.46527 -0.025693 3.46443 -0.0256929 0 0 0 0 0 0
477.051 3.46527 -0.0256761 3.46443 -0.0256759 0 0 0 0 0 0
477.365 3.46527 -0.0256592 3.46443 -0.025659 0 0 0 0 0 0
477.679 3.46527 -0.0256423 3.46443 -0.0256422 0 0 0 0 0 0
477.993 3.46527 -0.0256254 3.46443 -0.0256253 0 0 0 0 0 0
478.307 3.46527 -0.0256086 3.46443 -0.0256085 0 0 0 0 0 0
478.622 3.46527 -0.0255918 3.46443 -0.0255917 0 0 0 0 0 0
478.936 3.46527 -0.025575 3.46443 -0.0255749 0 0 0 0 0 0
479.25 3.46527 -0.0255582 3.46443 -0.0255581 0 0 0 0 0 0
479.564 3.46527 -0.0255415 3.46443 -0.0255414 0 0 0 0 0 0
479.878 3.46527 -0.0255248 3.46443 -0.0255246 0 0 0 0 0 0
480.192 3.46527 -0.0255081 3.46443 -0.025508 0 0 0 0 0 0
480.507 3.46527 -0.0254914 3.46443 -0.0254913 0 0 0 0 0 0
480.821 3.46527 -0.0254747 3.46443 -0.0254746 0 0 0 0 0 0
481.135 3.46527 -0.0254581 3.46443 -0.025458 0 0 0 0 0 0
481.449 3.46527 -0.0254415 3.46443 -0.0254414 0 0 0 0 0 0
481.763 3.46527 -0.0254249 3.46443 -0.0254248 0 0 0 0 0 0
482.077 3.46527 -0.0254083 3.46443 -0.0254082 0 0 0 0 0 0
482.392 3.46527 -0.0253918 3.46443 -0.0253917 0 0 0 0 0 0
482.706 3.46527 -0.0253753 3.46443 -0.0253751 0 0 0 0 0 0
483.02 3.46527 -0.0253588 3.46443 -0.0253586 0 0 0 0 0 0
483.334 3.46527 -0.0253423 3.46443 -0.0253422 0 0 0 0 0 0
483.648 3.46527 -0.0253258 3.46443 -0.0253257 0 0 0 0 0 0
483.962 3.46527 -0.0253094 3.46443 -0.0253093 0 0 0 0 0 0
484.277 3.46527 -0.025293 3.46443 -0.0252928 0 0 0 0 0 0
484.591 3.46527 -0.0252766 3.46443 -0.0252764 0 0 0 0 0 0
484.905 3.46527 -0.0252602 3.46443 -0.0252601 0 0 0 0 0 0
485.219 3.46527 -0.0252438 3.46443 -0.0252437 0 0 0 0 0 0
485.533 3.46527 -0.0252275 3.46443 -0.0252274 0 0 0 0 0 0
485.847 3.46527 -0.0252112 3.46443 -0.0252111 0 0 0 0 0 0
486.161 3.46527 -0.0251949 3.46443 -0.0251948 0 0 0 0 0 0
486.476 3.46527 -0.0251786 3.46443 -0.0251785 0 0 0 0 0 0
486.79 3.46527 -0.0251624 3.46443 -0.0251622 0 0 0 0 0 0
487.104 3.46527 -0.0251461 3.46443 -0.025146 0 0 0 0 0 0
487.418 3.46527 -0.0251299 3.46443 -0.0251298 0 0 0 0 0 0
487.732 3.46527 -0.0251137 3.46443 -0.0251136 0 0 0 0 0 0
488.046 3.46527 -0.0250976 3.46443 -0.0250975 0 0 0 0 0 0
488.361 3.46527 -0.0250814 3.46443 -0.0250813 0 0 0 0 0 0
488.675 3.46527 -0.0250653 3.46443 -0.0250652 0 0 0 0 0 0
488.989 3.46527 -0.0250492 3.46443 -0.0250491 0 0 0 0 0 0
489.303 3.46527 -0.0250331 3.46443 -0.025033 0 0 0 0 0 0
489.617 3.46527 -0.0250171 3.46443 -0.0250169 0 0 0 0 0 0
489.931 3.46527 -0.025001 3.46443 -0.0250009 0 0 0 0 0 0
490.246 3.46527 -0.024985 3.46443 -0.0249849 0 0 0 0 0 0
490.56 3.46527 -0.024969 3.46443 -0.0249689 0 0 0 0 0 0
490.874 3.46527 -0.024953 3.46443 -0.0249529 0 0 0 0 0 0
491.188 3.46527 -0.0249371 3.46443 -0.0249369 0 0 0 0 0 0
491.502 3.46527 -0.0249211 3.46443 -0.024921 0 0 0 0 0 0
491.816 3.46527 -0.0249052 3.46443 -0.0249051 0 0 0 0 0 0
492.13 3.46527 -0.0248893 3.46443 -0.0248892 0 0 0 0 0 0
492.445 3.46527 -0.0248734 3.46443 -0.0248733 0 0 0 0 0 0
492.759 3.46527 -0.0248576 3.46443 -0.0248574 0 0 0 0 0 0
493.073 3.46527 -0.0248417 3.46443 -0.0248416 0 0 0 0 0 0
493.387 3.46527 -0.0248259 3.46443 -0.0248258 0 0 0 0 0 0
493.701 3.46527 -0.0248101 3.46443 -0.02481 0 0 0 0 0 0
494.015 3.46527 -0.0247943 3.46443 -0.0247942 0 0 0 0 0 0
494.33 3.46527 -0.0247786 3.46443 -0.0247785 0 0 0 0 0 0
494.644 3.46527 -0.0247628 3.46443 -0.0247627 0 0 0 0 0 0
494.958 3.46527 -0.0247471 3.46443 -0.024747 0 0 0 0 0 0
495.272 3.46527 -0.0247314 3.46443 -0.0247313 0 0 0 0 0 0
495.586 3.46527 -0.0247157 3.46443 -0.0247156 0 0 0 0 0 0
495.9 3.46527 -0.0247001 3.46443 -0.0247 0 0 0 0 0 0
496.215 3.46527 -0.0246845 3.46443 -0.0246843 0 0 0 0 0 0
496.529 3.46527 -0.0246688 3.46443 -0.0246687 0 0 0 0 0 0
496.843 3.46527 -0.0246532 3.46443 -0.0246531 0 0 0 0 0 0
497.157 3.46527 -0.0246377 3.46443 -0.0246375 0 0 0 0 0 0
497.471 3.46527 -0.0246221 3.46443 -0.024622 0 0 0 0 0 0
497.785 3.46527 -0.0246066 3.46443 -0.0246064 0 0 0 0 0 0
498.1 3.46527 -0.024591 3.46443 -0.0245909 0 0 0 0 0 0
498.414 3.46527 -0.0245755 3.46443 -0.0245754 0 0 0 0 0 0
498.728 3.46527 -0.0245601 3.46443 -0.0245599 0 0 0 0 0 0
499.042 3.46527 -0.0245446 3.46443 -0.0245445 0 0 0 0 0 0
499.356 3.46527 -0.0245292 3.46443 -0.024529 0 0 0 0 0 0
499.67 3.46527 -0.0245137 3.46443 -0.0245136 0 0 0 0 0 0
499.984 3.46527 -0.0244983 3.46443 -0.0244982 0 0 0 0 0 0
500.299 3.46527 -0.0244829 3.46443 -0.0244828 0 0 0 0 0 0
500.613 3.46527 -0.0244676 3.46443 -0.0244675 0 0 0 0 0 0
500.927 3.46527 -0.0244522 3.46443 -0.0244521 0 0 0 0 0 0
501.241 3.46527 -0.0244369 3.46443 -0.0244368 0 0 0 0 0 0
501.555 3.46527 -0.0244216 3.46443 -0.0244215 0 0 0 0 0 0
501.869 3.46527 -0.0244063 3.46443 -0.0244062 0 0 0 0 0 0
502.184 3.46527 -0.0243911 3.46443 -0.0243909 0 0 0 0 0 0
502.498 3.46527 -0.0243758 3.46443 -0.0243757 0 0 0 0 0 0
502.812 3.46527 -0.0243606 3.46443 -0.0243605 0 0 0 0 0 0
503.126 3.46527 -0.0243454 3.46443 -0.0243452 0 0 0 0 0 0
503.44 3.46527 -0.0243302 3.46443 -0.02433 0 0 0 0 0 0
503.754 3.46527 -0.024315 3.46443 -0.0243149 0 0 0 0 0 0
504.069 3.46527 -0.0242998 3.46443 -0.0242997 0 0 0 0 0 0
504.383 3.46527 -0.0242847 3.46443 -0.0242846 0 0 0 0 0 0
504.697 3.46527 -0.0242696 3.46443 -0.0242695 0 0 0 0 0 0
505.011 3.46527 -0.0242545 3.46443 -0.0242544 0 0 0 0 0 0
505.325 3.46527 -0.0242394 3.46443 -0.0242393 0 0 0 0 0 0
505.639 3.46527 -0.0242244 3.46443 -0.0242242 0 0 0 0 0 0
505.953 3.46527 -0.0242093 3.46443 -0.0242092 0 0 0 0 0 0
506.268 3.46527 -0.0241943 3.46443 -0.0241942 0 0 0 0 0 0
506.582 3.46527 -0.0241793 3.46443 -0.0241792 0 0 0 0 0 0
506.896 3.46527 -0.0241643 3.46443 -0.0241642 0 0 0 0 0 0
507.21 3.46527 -0.0241493 3.46443 -0.0241492 0 0 0 0 0 0
507.524 3.46527 -0.0241344 3.46443 -0.0241343 0 0 0 0 0 0
507.838 3.46527 -0.0241195 3.46443 -0.0241193 0 0 0 0 0 0
508.153 3.46527 -0.0241045 3.46443 -0.0241044 0 0 0 0 0 0
508.467 3.46527 -0.0240897 3.46443 -0.0240895 0 0 0 0 0 0
508.781 3.46527 -0.0240748 3.46443 -0.0240747 0 0 0 0 0 0
509.095 3.46527 -0.0240599 3.46443 -0.0240598 0 0 0 0 0 0
509.409 3.46527 -0.0240451 3.46443 -0.024045 0 0 0 0 0 0
509.723 3.46527 -0.0240303 3.46443 -0.0240301 0 0 0 0 0 0
510.038 3.46527 -0.0240155 3.46443 -0.0240153 0 0 0 0 0 0
510.352 3.46527 -0.0240007 3.46443 -0.0240006 0 0 0 0 0 0
